product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9824917,,28562841,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,2,,,VMD-PR-2
 9824917,,28562842,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,3,,,VMD-PR-3
 9824917,,28562843,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,4,,,VMD-PR-4
 9824917,,28562844,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,5,,,VMD-PR-5
 9824917,,28562845,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,6,,,VMD-PR-6
 9824917,,28562846,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,7,,,VMD-PR-7
 9824917,,28562847,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,8,,,VMD-PR-8
 9824917,,28562848,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,9,,,VMD-PR-9
 9824917,,28562849,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,0,,,VMD-PR-0
 9824917,,28562850,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,?,,,VMD-PR-?
