product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9864667,,28693683,,,,,,,,"Copo de Papel Xadrez Azul 270ml | Festa Junina","Copo de papel xadrez azul 270ml descartável. Ideal para festas juninas e mesas temáticas.",,"<p>O <strong>Copo de Papel Xadrez Azul 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez azul, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez azul</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><h3>Especificações</h3><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Azul</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Azul</em> e o <em>Guardanapo de Papel Xadrez Azul</em> para uma mesa completa e temática.</p>","Copo de papel xadrez azul 270ml. Ideal para festas juninas e eventos temáticos.",,"media://products/4-36.png",,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,Azul,,,,,
9864669,,,,Copo de Papel Xadrez Verde 270ml – 10 Unidades,/copo-de-papel-xadrez-verde-270ml-10-unidades,"0,120",8.00,8.00,9.00,"Copo de Papel Xadrez Verde 270ml | Festa Junina","Copo de papel xadrez verde 270ml descartável. Ideal para festas juninas e mesas temáticas.",,"<p>O <strong>Copo de Papel Xadrez Verde 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez verde, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez verde</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><h3>Especificações</h3><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Verde</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Verde</em> e o <em>Guardanapo de Papel Xadrez Verde</em> para uma mesa completa e temática.</p>","Copo de papel xadrez verde 270ml. Ideal para festas juninas e eventos temáticos.",,"media://products/30.png",14.90,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,,,,,,
 9864669,,28681983,,,,,,,,"Copo de Papel Xadrez Verde 270ml | Festa Junina","Copo de papel xadrez verde 270ml descartável. Ideal para festas juninas e mesas temáticas.",,"<p>O <strong>Copo de Papel Xadrez Verde 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez verde, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez verde</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><h3>Especificações</h3><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Verde</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Verde</em> e o <em>Guardanapo de Papel Xadrez Verde</em> para uma mesa completa e temática.</p>","Copo de papel xadrez verde 270ml. Ideal para festas juninas e eventos temáticos.",,"media://products/30.png",,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,Verde,,,,,
9864666,,,,Copo de Papel Xadrez Vermelho 270ml – 10 Unidades,/copo-de-papel-xadrez-vermelho-270ml,"0,120",8.00,8.00,9.00,"Copo de Papel Xadrez Vermelho 270ml | Festa Junina","Copo de papel xadrez vermelho 270ml descartável. Ideal para festas juninas e mesas temáticas.",,"<p>O <strong>Copo de Papel Xadrez Vermelho 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez vermelha, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez vermelha</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><h3>Especificações</h3><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Vermelho</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Vermelho</em> e o <em>Guardanapo de Papel Xadrez Vermelho</em> para uma mesa completa e temática.</p>","Copo de papel xadrez vermelho 270ml. Ideal para festas juninas e eventos temáticos.",,"media://products/3-37.png",14.90,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,,,,,,
 9864666,,28681953,,,,,,,,"Copo de Papel Xadrez Vermelho 270ml | Festa Junina","Copo de papel xadrez vermelho 270ml descartável. Ideal para festas juninas e mesas temáticas.",,"<p>O <strong>Copo de Papel Xadrez Vermelho 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez vermelha, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez vermelha</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><h3>Especificações</h3><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Vermelho</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Vermelho</em> e o <em>Guardanapo de Papel Xadrez Vermelho</em> para uma mesa completa e temática.</p>","Copo de papel xadrez vermelho 270ml. Ideal para festas juninas e eventos temáticos.",,"media://products/3-37.png",,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,Vermelho,,,,,
9833627,,,,Cortina Metalizada Decorativa 100x200cm,/cortina-metalizada-decorativa-100x200cm,"0,120",12.00,100.00,200.00,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",23.90,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,,,,,,
 9833627,,28585185,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,Azul,,,,,
 9833627,,28585186,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,Azul Claro,,,,,
 9833627,,28585187,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,Rose Gold,,,,,
 9833627,,28585189,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,Rosa Pink,,,,,
 9833627,,28585190,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Artigos de Festa,Cortina Decorativa,,,,10,Prata,,,,,
