product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
9864666,,,,Copo de Papel Xadrez Vermelho 270ml – 10 Unidades,/copo-de-papel-xadrez-vermelho-270ml,"0,120",8.00,8.00,9.00,Copo de Papel Xadrez Vermelho 270ml | Festa Junina,Copo de papel xadrez vermelho 270ml descartável. Ideal para festas juninas e mesas temáticas.,,"<p><strong>✨ Descrição completa — Copo de Papel Xadrez Vermelho 270ml – 10 Unidades</strong></p><p>O <strong>Copo de Papel Xadrez Vermelho 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez vermelha, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez vermelha</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Vermelho</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Vermelho</em> e o <em>Guardanapo de Papel Xadrez Vermelho</em> para uma mesa completa e temática.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Copo de Papel Xadrez Vermelho 270ml – 10 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>",Copo de papel xadrez vermelho 270ml. Ideal para festas juninas e eventos temáticos.,,media://products/3-37.png,14.90,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,,,,,,
 9864666,,28681953,,,,,,,,Copo de Papel Xadrez Vermelho 270ml | Festa Junina,Copo de papel xadrez vermelho 270ml descartável. Ideal para festas juninas e mesas temáticas.,,"<p><strong>✨ Descrição completa — Copo de Papel Xadrez Vermelho 270ml – 10 Unidades</strong></p><p>O <strong>Copo de Papel Xadrez Vermelho 270ml</strong> é perfeito para compor mesas de festa com estilo clássico e temático.</p>
<p>Com estampa xadrez vermelha, é ideal para festas juninas, festas country, piqueniques, aniversários temáticos e comemorações com visual rústico e alegre.</p>
<p>Fabricado em papel resistente, é prático, descartável e combina perfeitamente com pratos e guardanapos da mesma estampa.</p><h3>Características</h3><ul><li>Estampa xadrez vermelha</li><li>Capacidade de 270ml</li><li>Material resistente e descartável</li><li>Ideal para festas temáticas</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Capacidade:</strong> 270 ml</li><li><strong>Cor predominante:</strong> Vermelho</li><li><strong>Conteúdo da embalagem:</strong> 10 copos</li></ul>
<p><strong>Dica:</strong> Combine com o <em>Prato de Papel Xadrez Vermelho</em> e o <em>Guardanapo de Papel Xadrez Vermelho</em> para uma mesa completa e temática.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Copo de Papel Xadrez Vermelho 270ml – 10 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>",Copo de papel xadrez vermelho 270ml. Ideal para festas juninas e eventos temáticos.,,media://products/3-37.png,,,,,,1,,Artigos de Festa,Copos,Descartáveis,,,0,Vermelho,,,,,
9868542,,,,Guardanapo de Papel Liso 33x33cm – 20 Unidades,/guardanapo-de-papel-liso-33x33cm,"0,120",17.00,17.00,3.00,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",15.90,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,,,,,,
 9868542,,28694062,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Vermelho,,,,,
 9868542,,28694064,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Verde,,,,,
 9868542,,28694065,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Azul,,,,,
 9868542,,28694066,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Rosa Bebê,,,,,
 9868542,,28694067,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Preto,,,,,
 9868542,,28694068,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Lilás,,,,,
 9868542,,28694069,,,,,,,,,,,"<p><strong>✨ Descrição completa — Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong></p><p>O <strong>Guardanapo de Papel Liso 33x33cm</strong> é ideal para compor mesas de festa com praticidade e elegância.</p>
<p>Produzido em papel folha dupla, oferece excelente absorção e resistência, sendo perfeito para aniversários, eventos, confraternizações e comemorações em geral.</p><h3>Características</h3><ul><li>Estampa lisa</li><li>Folha dupla</li><li>Alta absorção</li><li>Ideal para festas e eventos</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Papel</li><li><strong>Tamanho:</strong> 33 x 33 cm</li><li><strong>Quantidade:</strong> 20 unidades</li></ul>
<p><strong>Dica:</strong> Combine com copos e pratos descartáveis da mesma cor para uma mesa harmoniosa.</p><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Guardanapo de Papel Liso 33x33cm – 20 Unidades</strong> e deixe sua festa ou evento ainda mais especial!</p>","Guardanapo de papel liso 33x33cm, folha dupla. Ideal para festas.",,"media://products/10-29.png,media://products/11-24.png,media://products/12-6.png,media://products/13-1.png,media://products/14-1.png,media://products/15.png,media://products/16-1.png,media://products/17-3.png,media://products/18-1.png,media://products/19-1.png,media://products/20-1.png,media://products/21-1.png,media://products/22-1.png,media://products/23-1.png,media://products/24.png,media://products/25.png,media://products/26.png",,,,,,1,,Artigos de Festa,Descartáveis,Guardanapos,,,0,Prata,,,,,
